St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 3462 4285]
40,50,20,Mode,40,[   0 1102 3095 4285]
40,50,20,Median,40,[   0 1092 3095 3747 4285]
40,50,20,Mode,40,[   0 1102 3095 4285]
40,50,20,Median,40,[   0 1092 3095 3748 4285]
40,50,20,Mode,40,[   0 1102 3095 4285]
40,50,20,Median,40,[   0 1102 3095 3748 4285]
40,50,20,Mode,40,[   0 1102 3095 4285]
40,50,20,Median,40,[   0  369 1102 3095 3641 4083 4285]
40,50,20,Mode,40,[   0  369 1102 3095 3419 4083 4285]
40,50,20,Median,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Mode,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Median,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Mode,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Median,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Mode,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Median,40,[   0 1102 3095 3747 4083 4285]
40,50,20,Mode,40,[   0 1102 3095 3747 4083 4285]
