St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1232 1465]
40,50,20,Mode,40,[   0   76 1232 1465]
40,50,20,Median,40,[   0   76  690 1232 1465]
40,50,20,Mode,40,[   0   76  690 1232 1465]
40,50,20,Median,40,[   0   76  690 1232 1465]
40,50,20,Mode,40,[   0   76  690 1232 1465]
40,50,20,Median,40,[   0   76  690  820 1232 1465]
40,50,20,Mode,40,[   0   76  690  820 1232 1465]
40,50,20,Median,40,[   0   76  690  820 1232 1368 1465]
40,50,20,Mode,40,[   0   76  690  820 1232 1465]
40,50,20,Median,40,[   0   76  336  518  690  820 1232 1368 1465]
40,50,20,Mode,40,[   0   76  690  820 1232 1465]
40,50,20,Median,40,[   0   76  690  820 1232 1368 1465]
40,50,20,Mode,40,[   0   76  336  422  690  820 1232 1465]
40,50,20,Median,40,[   0   76  336  447  690  897 1232 1368 1465]
40,50,20,Mode,40,[   0   76  336  422  690  820 1232 1465]
40,50,20,Median,40,[   0   76  336  447  690  897 1232 1307 1368 1465]
40,50,20,Mode,40,[   0   76  336  422  690  820 1232 1307 1368 1465]
