St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736  906 1046]
40,50,20,Mode,40,[   0  736  898 1046]
40,50,20,Median,40,[   0  736  901  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  901  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  901  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  901  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  898  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  898  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  898  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
40,50,20,Median,40,[   0  736  898  963 1046]
40,50,20,Mode,40,[   0  736  898  963 1046]
