St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1372 1632]
40,50,20,Mode,40,[   0  167 1336 1632]
40,50,20,Median,40,[   0  275  593 1372 1632]
40,50,20,Mode,40,[   0  167  525 1336 1632]
40,50,20,Median,40,[   0  275  486 1372 1632]
40,50,20,Mode,40,[   0  167  525 1336 1632]
40,50,20,Median,40,[   0  167  525 1372 1632]
40,50,20,Mode,40,[   0  167  525 1336 1632]
40,50,20,Median,40,[   0  167  525 1336 1632]
40,50,20,Mode,40,[   0  167  525 1336 1632]
40,50,20,Median,40,[   0  167  330  409  593 1336 1632]
40,50,20,Mode,40,[   0  167  406  525 1336 1632]
40,50,20,Median,40,[   0  167  330  406 1336 1632]
40,50,20,Mode,40,[   0  167  406  525 1336 1632]
40,50,20,Median,40,[   0  167  330  406  593 1336 1632]
40,50,20,Mode,40,[   0  167  406  593 1336 1632]
40,50,20,Median,40,[   0  167  330  406  593 1336 1632]
40,50,20,Mode,40,[   0  167  406  593  819  931 1336 1553 1632]
