St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1468 1875]
40,50,20,Mode,40,[   0  440 1468 1875]
40,50,20,Median,40,[   0  188  440 1468 1875]
40,50,20,Mode,40,[   0  188  440 1468 1875]
40,50,20,Median,40,[   0  188  535 1468 1875]
40,50,20,Mode,40,[   0  188  535 1468 1875]
40,50,20,Median,40,[   0  188  535 1468 1875]
40,50,20,Mode,40,[   0  188  535 1468 1875]
40,50,20,Median,40,[   0  188  358  535 1468 1875]
40,50,20,Mode,40,[   0  188  358  535 1468 1875]
40,50,20,Median,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Mode,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Median,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Mode,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Median,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Mode,40,[   0  188  358  535 1468 1547 1875]
40,50,20,Median,40,[   0  188  265  358  535 1468 1547 1875]
40,50,20,Mode,40,[   0  188  265  358  535 1468 1547 1875]
