St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1404 2019]
40,50,20,Mode,40,[   0 1112 2019]
40,50,20,Median,40,[   0  206 1707 2019]
40,50,20,Mode,40,[   0 1112 1707 2019]
40,50,20,Median,40,[   0  132 1112 1707 2019]
40,50,20,Mode,40,[   0 1112 1707 2019]
40,50,20,Median,40,[   0  132 1112 1751 2019]
40,50,20,Mode,40,[   0 1112 1707 2019]
40,50,20,Median,40,[   0  132  735 1112 1751 2019]
40,50,20,Mode,40,[   0  487  639 1112 1707 2019]
40,50,20,Median,40,[   0  132  487 1065 1240 2019]
40,50,20,Mode,40,[   0  487  639 1112 1240 1707 2019]
40,50,20,Median,40,[   0  132  735 1112 1534 1707 2019]
40,50,20,Mode,40,[   0  487  639  987 1112 1707 1949 2019]
40,50,20,Median,40,[   0  132  447  639  766 1088 1240 1534 1707 2019]
40,50,20,Mode,40,[   0  487  639  735 1112 1240 1707 1949 2019]
40,50,20,Median,40,[   0   74  206  487  639  766 1088 1240 1534 1707 2019]
40,50,20,Mode,40,[   0   74  206  487  639  735 1112 1240 1707 1949 2019]
