St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1327]
40,50,20,Mode,40,[   0  581  870 1327]
40,50,20,Median,40,[   0  572  922 1327]
40,50,20,Mode,40,[   0  140  581  870 1327]
40,50,20,Median,40,[   0  140  517  870 1241 1327]
40,50,20,Mode,40,[   0  140  581  870 1327]
40,50,20,Median,40,[   0   65  252  564  870 1327]
40,50,20,Mode,40,[   0  252  581  870 1327]
40,50,20,Median,40,[   0   65  252  495  581  887 1327]
40,50,20,Mode,40,[   0  461  581  870 1327]
40,50,20,Median,40,[   0   65  252  495  581  905 1327]
40,50,20,Mode,40,[   0  461  581  870 1327]
40,50,20,Median,40,[   0   51  189  316  495  581  905 1327]
40,50,20,Mode,40,[   0   51  140  461  581  870 1327]
40,50,20,Median,40,[   0   51  189  316  495  581  905 1327]
40,50,20,Mode,40,[   0   51  140  461  581  870 1327]
40,50,20,Median,40,[   0   51  140  224  348  495  581  905 1327]
40,50,20,Mode,40,[   0   51  140  461  581  870 1327]
