St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1259 2017]
40,50,20,Mode,40,[   0  414 1259 2017]
40,50,20,Median,40,[   0  414 1803 2017]
40,50,20,Mode,40,[   0  414 1259 1803 2017]
40,50,20,Median,40,[   0  414 1259 1803 2017]
40,50,20,Mode,40,[   0  414 1021 1259 1803 2017]
40,50,20,Median,40,[   0  107  468 1259 1803 2017]
40,50,20,Mode,40,[   0  414 1021 1259 1803 2017]
40,50,20,Median,40,[   0  414  806 1016 1259 1803 2017]
40,50,20,Mode,40,[   0  414  806 1021 1259 1803 2017]
40,50,20,Median,40,[   0  529  806 1016 1259 1803 2017]
40,50,20,Mode,40,[   0  529  806 1021 1259 1803 2017]
40,50,20,Median,40,[   0  107  529  806 1016 1259 1596 1823 2017]
40,50,20,Mode,40,[   0  529  806 1021 1259 1607 1803 2017]
40,50,20,Median,40,[   0  529  953 1029 1259 1823 2017]
40,50,20,Mode,40,[   0  529  915 1021 1259 1607 1803 2017]
40,50,20,Median,40,[   0  529  953 1029 1259 1596 1803 2017]
40,50,20,Mode,40,[   0  529  915 1021 1259 1607 1803 2017]
