St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0 1258 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0  147  926 1140 1259 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0  147  926 1140 1259 1427]
40,50,20,Mode,40,[   0  147  926 1140 1259 1427]
40,50,20,Median,40,[   0  147  926 1140 1259 1427]
40,50,20,Mode,40,[   0  147  926 1140 1259 1427]
40,50,20,Median,40,[   0  147  926 1140 1259 1427]
40,50,20,Mode,40,[   0  147  926 1140 1259 1427]
40,50,20,Median,40,[   0  147  222  283  926 1140 1259 1311 1427]
40,50,20,Mode,40,[   0  147  222  283  926 1140 1259 1311 1427]
