St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1760 2020]
40,50,20,Mode,40,[   0   63 1954 2020]
40,50,20,Median,40,[   0  418 1531 1952 2020]
40,50,20,Mode,40,[   0   63 1548 1954 2020]
40,50,20,Median,40,[   0   63  579 1531 1952 2020]
40,50,20,Mode,40,[   0   63  514 1548 1954 2020]
40,50,20,Median,40,[   0   63  514 1285 1548 1952 2020]
40,50,20,Mode,40,[   0   63  514 1285 1548 1954 2020]
40,50,20,Median,40,[   0   63  514 1285 1548 1954 2020]
40,50,20,Mode,40,[   0   63  514 1285 1760 1954 2020]
40,50,20,Median,40,[   0   63  514 1285 1548 1954 2020]
40,50,20,Mode,40,[   0   63  514 1285 1760 1954 2020]
40,50,20,Median,40,[   0   63  418 1285 1548 1954 2020]
40,50,20,Mode,40,[   0   63  418 1285 1760 1954 2020]
40,50,20,Median,40,[   0   63  418 1285 1548 1954 2020]
40,50,20,Mode,40,[   0   63  418  707  967 1285 1760 1954 2020]
40,50,20,Median,40,[   0   63  418 1285 1548 1954 2020]
40,50,20,Mode,40,[   0   63  418  707  967 1285 1760 1954 2020]
