St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1812 2017]
40,50,20,Mode,40,[   0 1812 2017]
40,50,20,Median,40,[   0  274  721 1812 2017]
40,50,20,Mode,40,[   0  274  721 1812 2017]
40,50,20,Median,40,[   0  274 1396 1812 2017]
40,50,20,Mode,40,[   0  274 1107 1812 2017]
40,50,20,Median,40,[   0  274 1107 1812 2017]
40,50,20,Mode,40,[   0  274 1107 1812 2017]
40,50,20,Median,40,[   0  163  423  721 1485 1812 2017]
40,50,20,Mode,40,[   0  274  423  721 1107 1485 1812 2017]
40,50,20,Median,40,[   0  163  423  721 1485 1812 2017]
40,50,20,Mode,40,[   0  274  423  567  721 1107 1485 1812 2017]
40,50,20,Median,40,[   0  163  423  721 1107 1751 1905 2017]
40,50,20,Mode,40,[   0  274  423  567  721 1107 1485 1905 2017]
40,50,20,Median,40,[   0  163  423  721 1107 1751 1905 2017]
40,50,20,Mode,40,[   0  163  423  567  721 1107 1485 1905 2017]
40,50,20,Median,40,[   0  163  423  721  854 1107 1751 1905 2017]
40,50,20,Mode,40,[   0  163  423  567  721  811 1107 1485 1905 2017]
