St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  766 1046]
40,50,20,Mode,40,[   0  313  954 1046]
40,50,20,Median,40,[   0  313  596  954 1046]
40,50,20,Mode,40,[   0  313  596  954 1046]
40,50,20,Median,40,[   0  313  596  954 1046]
40,50,20,Mode,40,[   0  313  596  954 1046]
40,50,20,Median,40,[   0  313  596  954 1046]
40,50,20,Mode,40,[   0  313  596  954 1046]
40,50,20,Median,40,[   0  313  385  596  954 1046]
40,50,20,Mode,40,[   0  313  596  954 1046]
40,50,20,Median,40,[   0   78  313  385  596  954 1046]
40,50,20,Mode,40,[   0   78  150  313  596  954 1046]
40,50,20,Median,40,[   0   78  313  385  596  648  954 1046]
40,50,20,Mode,40,[   0   78  150  313  596  648  954 1046]
40,50,20,Median,40,[   0   78  313  385  596  648  766  829  954 1046]
40,50,20,Mode,40,[   0   78  150  313  596  648  766  829  954 1046]
40,50,20,Median,40,[   0   78  313  372  447  596  648  766  829  954 1046]
40,50,20,Mode,40,[   0   78  150  313  372  447  596  648  766  829  954 1046]
