St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  711 1046]
40,50,20,Mode,40,[   0   92  554 1046]
40,50,20,Median,40,[   0   92  554  787 1046]
40,50,20,Mode,40,[   0   92  554  711 1046]
40,50,20,Median,40,[   0   92  554  711  855 1046]
40,50,20,Mode,40,[   0   92  554  711  855 1046]
40,50,20,Median,40,[   0   92  554  712  855 1046]
40,50,20,Mode,40,[   0   92  554  711  855 1046]
40,50,20,Median,40,[   0   92  554  711  838  977 1046]
40,50,20,Mode,40,[   0   92  554  711 1046]
40,50,20,Median,40,[   0   92  554  711  775  841  977 1046]
40,50,20,Mode,40,[   0   92  554  711  766  855  979 1046]
40,50,20,Median,40,[   0   92  554  711  775  841  977 1046]
40,50,20,Mode,40,[   0   92  554  711  766  855  979 1046]
40,50,20,Median,40,[   0   92  265  345  554  711  775  841  977 1046]
40,50,20,Mode,40,[   0   92  265  345  554  711  766  855  979 1046]
40,50,20,Median,40,[   0   92  265  345  486  554  711  775  841  977 1046]
40,50,20,Mode,40,[   0   92  265  345  486  554  711  766  855  979 1046]
