St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  739 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0   90  241  685 1180]
40,50,20,Mode,40,[   0   90  195  739 1180]
40,50,20,Median,40,[   0   90  241  678  739 1055 1180]
40,50,20,Mode,40,[   0   90  195  685  739 1055 1180]
40,50,20,Median,40,[   0   90  195  261  678  739 1055 1180]
40,50,20,Mode,40,[   0   90  195  241  685  739 1055 1180]
40,50,20,Median,40,[   0   90  195  261  678  739 1055 1180]
40,50,20,Mode,40,[   0   90  195  241  685  739 1055 1180]
40,50,20,Median,40,[   0   90  195  261  678  739 1055 1118 1180]
40,50,20,Mode,40,[   0   90  195  241  685  739 1055 1118 1180]
40,50,20,Median,40,[   0   90  195  261  636  739 1055 1118 1180]
40,50,20,Mode,40,[   0   90  195  241  636  739 1055 1118 1180]
40,50,20,Median,40,[   0   90  195  269  636  739 1055 1118 1180]
40,50,20,Mode,40,[   0   90  195  261  636  739 1055 1118 1180]
