St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1461 2020]
40,50,20,Mode,40,[   0  227 1317 2020]
40,50,20,Median,40,[   0  236  915 1548 2020]
40,50,20,Mode,40,[   0  227  915 1317 2020]
40,50,20,Median,40,[   0  227  496  915 1548 2020]
40,50,20,Mode,40,[   0  227  496  915 1317 2020]
40,50,20,Median,40,[   0  227  496  915 1369 1599 2020]
40,50,20,Mode,40,[   0  227  496  915 1317 1599 2020]
40,50,20,Median,40,[   0  227  669  915 1369 1599 2020]
40,50,20,Mode,40,[   0  227  496  915 1317 1599 2020]
40,50,20,Median,40,[   0  227  669  915 1369 1599 2020]
40,50,20,Mode,40,[   0  227  496  915 1317 1599 1934 2020]
40,50,20,Median,40,[   0  115  227  669  915 1369 1599 2020]
40,50,20,Mode,40,[   0  115  227  496  915 1317 1599 2020]
40,50,20,Median,40,[   0  115  227  669  915 1369 1598 2020]
40,50,20,Mode,40,[   0  115  227  496  915 1317 1599 2020]
40,50,20,Median,40,[   0  115  227  669  915 1317 1598 2020]
40,50,20,Mode,40,[   0  115  227  496  915 1408 1599 1934 2020]
