St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  686 1046]
40,50,20,Mode,40,[   0  104  686 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  686  832 1046]
40,50,20,Median,40,[   0  104  478  686 1046]
40,50,20,Mode,40,[   0  104  478  686 1046]
40,50,20,Median,40,[   0  104  478  686  832  977 1046]
40,50,20,Mode,40,[   0  104  478  686  832  980 1046]
40,50,20,Median,40,[   0   92  481  686  832  977 1046]
40,50,20,Mode,40,[   0  104  478  686  832  980 1046]
40,50,20,Median,40,[   0   92  478  686  832  977 1046]
40,50,20,Mode,40,[   0  104  478  686  832  980 1046]
40,50,20,Median,40,[   0   92  478  686  780  832  977 1046]
40,50,20,Mode,40,[   0  104  478  686  780  832  980 1046]
40,50,20,Median,40,[   0   92  478  686  780  832  977 1046]
40,50,20,Mode,40,[   0  104  478  686  780  832  980 1046]
40,50,20,Median,40,[   0   46  104  478  552  686  780  832  977 1046]
40,50,20,Mode,40,[   0   46  104  478  552  686  780  832  980 1046]
