St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  728 1969 2017]
40,50,20,Median,40,[   0  728 1416 1915 2017]
40,50,20,Mode,40,[   0  728 1417 1969 2017]
40,50,20,Median,40,[   0  316  797 1417 2017]
40,50,20,Mode,40,[   0  249 1417 1969 2017]
40,50,20,Median,40,[   0  249  728 1064 1417 2017]
40,50,20,Mode,40,[   0  249  728  991 1417 1969 2017]
40,50,20,Median,40,[   0  507  728 1064 1417 2017]
40,50,20,Mode,40,[   0  557  991 1417 1969 2017]
40,50,20,Median,40,[   0  507  728 1064 1417 1969 2017]
40,50,20,Mode,40,[   0  557  991 1417 1969 2017]
40,50,20,Median,40,[   0  507  728 1064 1336 1417 1969 2017]
40,50,20,Mode,40,[   0  557 1370 1417 1969 2017]
40,50,20,Median,40,[   0  556  728 1064 1336 1417 1969 2017]
40,50,20,Mode,40,[   0  144  249  557 1370 1417 1969 2017]
40,50,20,Median,40,[   0  556 1064 1325 1417 1524 1808 1969 2017]
40,50,20,Mode,40,[   0  144  249  557 1325 1417 1531 1794 1969 2017]
