St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1377 2019]
40,50,20,Mode,40,[   0  392 1352 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1352 1667 2019]
40,50,20,Median,40,[   0  392 1352 1858 2019]
40,50,20,Mode,40,[   0  392 1352 1667 2019]
40,50,20,Median,40,[   0  133  415 1352 1858 2019]
40,50,20,Mode,40,[   0  133  392 1352 1667 2019]
40,50,20,Median,40,[   0  133  415 1352 1905 2019]
40,50,20,Mode,40,[   0  133  392 1352 1667 2019]
40,50,20,Median,40,[   0  394  572 2019]
40,50,20,Mode,40,[   0  133  392  572  916 1352 1667 2019]
40,50,20,Median,40,[   0  394  572 1252 1352 2019]
40,50,20,Mode,40,[   0  392  572 1252 1352 1667 2019]
40,50,20,Median,40,[   0  394  572 1252 1352 2019]
40,50,20,Mode,40,[   0  392  572 1252 1352 1667 2019]
40,50,20,Median,40,[   0  394  572  916 1037 1252 1352 2019]
40,50,20,Mode,40,[   0  133  392  572  916 1037 1252 1352 1667 2019]
