St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2019]
40,50,20,Mode,40,[   0  674 2019]
40,50,20,Median,40,[   0  674 2019]
40,50,20,Mode,40,[   0  674 1141 2019]
40,50,20,Median,40,[   0  674 2019]
40,50,20,Mode,40,[   0  674 1141 2019]
40,50,20,Median,40,[   0  674  835 2019]
40,50,20,Mode,40,[   0  674 1141 2019]
40,50,20,Median,40,[   0   75  674  835 2019]
40,50,20,Mode,40,[   0   75  674  835 1141 1938 2019]
40,50,20,Median,40,[   0   75  674  835  998 1141 2019]
40,50,20,Mode,40,[   0   75  674  835  998 1141 2019]
40,50,20,Median,40,[   0   75  674  835  998 1141 1462 2019]
40,50,20,Mode,40,[   0   75  674  835  998 1141 1386 1461 2019]
40,50,20,Median,40,[   0   75  674  835  913  998 1141 1462 2019]
40,50,20,Mode,40,[   0   75  674  835  937  998 1141 1386 1461 2019]
40,50,20,Median,40,[   0   75  674  835  913  998 1141 1462 1889 1938 2019]
40,50,20,Mode,40,[   0   75  674  835  937  998 1141 1386 1461 1889 1938 2019]
