St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0  316 1834 2019]
40,50,20,Mode,40,[   0   94 1885 2019]
40,50,20,Median,40,[   0  857 1153 1885 2019]
40,50,20,Mode,40,[   0   94  857 1153 1885 2019]
40,50,20,Median,40,[   0  501  908 1153 1885 2019]
40,50,20,Mode,40,[   0   94  857 1153 1885 2019]
40,50,20,Median,40,[   0  156  519  908 1153 1440 1885 2019]
40,50,20,Mode,40,[   0   94  857 1153 1555 1885 2019]
40,50,20,Median,40,[   0   94  316  908 1153 1440 1885 2019]
40,50,20,Mode,40,[   0   94  857 1153 1555 1885 2019]
40,50,20,Median,40,[   0   94  316  908 1060 1153 1440 1885 2019]
40,50,20,Mode,40,[   0   94  857 1102 1153 1555 1885 2019]
40,50,20,Median,40,[   0   94  316  908 1060 1153 1555 1885 2019]
40,50,20,Mode,40,[   0   94  857 1102 1153 1555 1885 2019]
40,50,20,Median,40,[   0   94  501  614  908 1060 1153 1341 1463 1885 2019]
40,50,20,Mode,40,[   0   94  501  614  857 1102 1153 1555 1885 2019]
