St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  804 1180]
40,50,20,Mode,40,[   0  518  646 1180]
40,50,20,Median,40,[   0  290  616  990 1180]
40,50,20,Mode,40,[   0  342  518  990 1180]
40,50,20,Median,40,[   0   51  292  612  990 1180]
40,50,20,Mode,40,[   0   51  518  990 1180]
40,50,20,Median,40,[   0   51  292  530  797 1079 1180]
40,50,20,Mode,40,[   0   51  518  990 1180]
40,50,20,Median,40,[   0   51  292  518  646  883 1079 1180]
40,50,20,Mode,40,[   0   51  518  646  990 1180]
40,50,20,Median,40,[   0   51  229  305  518  646  883 1079 1180]
40,50,20,Mode,40,[   0   51  189  518  646  990 1180]
40,50,20,Median,40,[   0   51  305  518  646  883 1180]
40,50,20,Mode,40,[   0   51  189  518  646  990 1180]
40,50,20,Median,40,[   0   51  229  292  349  518  646  883 1180]
40,50,20,Mode,40,[   0   51  290  342  518  646  990 1180]
40,50,20,Median,40,[   0   51  229  292  349  518  646  736 1180]
40,50,20,Mode,40,[   0   51  290  342  518  646  736  990 1180]
