St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1701 2020]
40,50,20,Mode,40,[   0  622 1963 2020]
40,50,20,Median,40,[   0  596 1956 2020]
40,50,20,Mode,40,[   0  622 1963 2020]
40,50,20,Median,40,[   0  267  622 1956 2020]
40,50,20,Mode,40,[   0  240  622 1963 2020]
40,50,20,Median,40,[   0  267  622 1963 2020]
40,50,20,Mode,40,[   0  240  622 1226 1701 1963 2020]
40,50,20,Median,40,[   0  240  622 1226 1701 1963 2020]
40,50,20,Mode,40,[   0  240  622 1226 1701 1963 2020]
40,50,20,Median,40,[   0  240  622 1317 1701 1963 2020]
40,50,20,Mode,40,[   0  240  622 1317 1701 1963 2020]
40,50,20,Median,40,[   0  240  622 1317 1701 1963 2020]
40,50,20,Mode,40,[   0  240  622 1317 1701 1963 2020]
40,50,20,Median,40,[   0  253  622 1317 1701 1963 2020]
40,50,20,Mode,40,[   0  240  622 1317 1701 1963 2020]
40,50,20,Median,40,[   0  253  622 1146 1226 1701 1963 2020]
40,50,20,Mode,40,[   0  240  622 1134 1226 1701 1963 2020]
