St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1354 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0 1095 1612 2019]
40,50,20,Mode,40,[   0   48 1089 1611 2019]
40,50,20,Median,40,[   0 1205 1612 2019]
40,50,20,Mode,40,[   0   48  700 1089 1611 2019]
40,50,20,Median,40,[   0  738 1089 1306 1612 2019]
40,50,20,Mode,40,[   0   48  700 1089 1205 2019]
40,50,20,Median,40,[   0  319  800 1089 2019]
40,50,20,Mode,40,[   0   48  319  700 1089 1611 2019]
40,50,20,Median,40,[   0  800 1089 1305 1611 1752 2019]
40,50,20,Mode,40,[   0   48  319  700 1089 1205 1611 1752 2019]
40,50,20,Median,40,[   0  800 1089 1205 1354 1611 1752 2019]
40,50,20,Mode,40,[   0   48  319  700 1089 1205 1354 1611 1752 2019]
40,50,20,Median,40,[   0  800 1089 1205 1354 1611 1752 1904 2019]
40,50,20,Mode,40,[   0   48  319  700 1089 1205 1354 1611 1752 1904 2019]
40,50,20,Median,40,[   0   58  319  800 1089 1205 1354 1611 1752 1904 2019]
40,50,20,Mode,40,[   0   48  319  700 1089 1205 1354 1611 1752 1904 2019]
