St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1301 2019]
40,50,20,Mode,40,[   0  750 1240 2019]
40,50,20,Median,40,[   0 1953 2019]
40,50,20,Mode,40,[   0  750 1240 1972 2019]
40,50,20,Median,40,[   0  627 1953 2019]
40,50,20,Mode,40,[   0  750 1240 1972 2019]
40,50,20,Median,40,[   0  627 1240 1546 1953 2019]
40,50,20,Mode,40,[   0  750 1240 1546 1972 2019]
40,50,20,Median,40,[   0  123  446  723 1240 1546 1953 2019]
40,50,20,Mode,40,[   0  123  750 1240 1546 1972 2019]
40,50,20,Median,40,[   0  123  672 1094 1240 1546 1953 2019]
40,50,20,Mode,40,[   0  123  750 1094 1240 1546 1972 2019]
40,50,20,Median,40,[   0  123  414  750 1094 1546 1953 2019]
40,50,20,Mode,40,[   0  123  672  750 1094 1546 1972 2019]
40,50,20,Median,40,[   0  123  382  486  723 1094 1240 1301 1546 1953 2019]
40,50,20,Mode,40,[   0  123  382  446  750 1094 1240 1301 1546 1972 2019]
40,50,20,Median,40,[   0  123  382  486  723 1094 1240 1301 1787 1972 2019]
40,50,20,Mode,40,[   0  123  382  446  750 1094 1240 1301 1787 1972 2019]
