St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1180]
40,50,20,Mode,40,[   0  126  818 1180]
40,50,20,Median,40,[   0  126  525  867 1180]
40,50,20,Mode,40,[   0  126  525 1180]
40,50,20,Median,40,[   0  126  525  823  981 1180]
40,50,20,Mode,40,[   0  126  525  966 1180]
40,50,20,Median,40,[   0  126  525  761  869 1180]
40,50,20,Mode,40,[   0  126  525  966 1180]
40,50,20,Median,40,[   0  126  374  525  966 1180]
40,50,20,Mode,40,[   0  126  374  525  966 1180]
40,50,20,Median,40,[   0  126  525  724  852  966 1180]
40,50,20,Mode,40,[   0  126  374  525  724  818  966 1180]
40,50,20,Median,40,[   0  126  198  525  724  852  966 1180]
40,50,20,Mode,40,[   0  126  198  525  724  818  966 1180]
40,50,20,Median,40,[   0   70  126  198  525  724  852  966 1180]
40,50,20,Mode,40,[   0   70  126  198  525  724  818  966 1180]
40,50,20,Median,40,[   0   70  126  198  525  724  818  867  966 1180]
40,50,20,Mode,40,[   0   70  126  198  525  724  818  869  966 1180]
