St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2554]
40,50,20,Mode,40,[   0  487 2554]
40,50,20,Median,40,[   0  487 1134 2554]
40,50,20,Mode,40,[   0  487 1128 2554]
40,50,20,Median,40,[   0  487 1134 1822 2130 2554]
40,50,20,Mode,40,[   0  487 1128 1856 2089 2554]
40,50,20,Median,40,[   0  296  569 1134 1822 2130 2554]
40,50,20,Mode,40,[   0  487 1128 1856 2089 2554]
40,50,20,Median,40,[   0  296  569 1128 1822 2130 2554]
40,50,20,Mode,40,[   0  487 1128 1856 2089 2554]
40,50,20,Median,40,[   0  445  602 1128 1822 2130 2554]
40,50,20,Mode,40,[   0  487  569 1128 1856 2089 2554]
40,50,20,Median,40,[   0  445  602 1128 1822 2089 2554]
40,50,20,Mode,40,[   0  487  569 1128 1856 2089 2554]
40,50,20,Median,40,[   0  487 1128 1822 2089 2554]
40,50,20,Mode,40,[   0  487 1128 1856 2089 2554]
40,50,20,Median,40,[   0  487 1128 1822 2089 2554]
40,50,20,Mode,40,[   0  487  569  701 1128 1856 2089 2554]
