St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2189]
40,50,20,Mode,40,[   0 1772 2189]
40,50,20,Median,40,[   0 1773 2189]
40,50,20,Mode,40,[   0  538 1120 1772 2189]
40,50,20,Median,40,[   0  275 1113 1772 2031 2189]
40,50,20,Mode,40,[   0  538 1120 1772 2022 2189]
40,50,20,Median,40,[   0   77  734 1120 1772 2031 2189]
40,50,20,Mode,40,[   0   77  782 1120 1772 2022 2189]
40,50,20,Median,40,[   0   77  734 1120 1772 2031 2189]
40,50,20,Mode,40,[   0   77  782 1120 1772 2022 2189]
40,50,20,Median,40,[   0   77  538 1120 1772 2031 2189]
40,50,20,Mode,40,[   0   77  538 1120 1772 2022 2189]
40,50,20,Median,40,[   0   77  249  782 1120 1772 2031 2189]
40,50,20,Mode,40,[   0   77  249  782 1120 1772 2022 2189]
40,50,20,Median,40,[   0   77  249  782 1120 1772 2022 2144 2189]
40,50,20,Mode,40,[   0   77  249  782 1120 1772 2022 2144 2189]
40,50,20,Median,40,[   0   77  249  782 1120 1772 2022 2144 2189]
40,50,20,Mode,40,[   0   77  249  782 1120 1772 2022 2144 2189]
