St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  911 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  172  960 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  172  893 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  172  911 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  127  248  730  911 1126 1180]
40,50,20,Mode,40,[   0  172  248  484  893 1180]
40,50,20,Median,40,[   0  104  248  484  584  730  911 1180]
40,50,20,Mode,40,[   0  104  248  484  584  730  893 1180]
40,50,20,Median,40,[   0  104  248  484  572  730  893  960 1180]
40,50,20,Mode,40,[   0  104  248  484  527  730  893  960 1092 1180]
40,50,20,Median,40,[   0   80  172  248  484  572  730  893  960 1180]
40,50,20,Mode,40,[   0  104  172  248  484  527  730  893  960 1092 1180]
40,50,20,Median,40,[   0   80  172  248  484  584  730  893  960 1180]
40,50,20,Mode,40,[   0  104  172  248  368  484  584  730  893  960 1092 1180]
