St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1059 1180]
40,50,20,Mode,40,[   0 1104 1180]
40,50,20,Median,40,[   0 1104 1180]
40,50,20,Mode,40,[   0 1104 1180]
40,50,20,Median,40,[   0 1104 1180]
40,50,20,Mode,40,[   0  451  585 1104 1180]
40,50,20,Median,40,[   0  451  585 1104 1180]
40,50,20,Mode,40,[   0  451  585 1104 1180]
40,50,20,Median,40,[   0   92  218  451  585 1104 1180]
40,50,20,Mode,40,[   0  125  218  451  585 1104 1180]
40,50,20,Median,40,[   0   92  394  451  585 1104 1180]
40,50,20,Mode,40,[   0  125  394  451  585 1104 1180]
40,50,20,Median,40,[   0   59  394  451  585 1104 1180]
40,50,20,Mode,40,[   0   59  394  451  585 1104 1180]
40,50,20,Median,40,[   0  125  218  268  394  451  585 1104 1180]
40,50,20,Mode,40,[   0  125  218  268  394  451  585 1104 1180]
40,50,20,Median,40,[   0  125  218  268  394  451  585 1104 1180]
40,50,20,Mode,40,[   0  125  218  268  394  451  585 1104 1180]
