St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1046]
40,50,20,Mode,40,[   0  949 1046]
40,50,20,Median,40,[   0  215  557  949 1046]
40,50,20,Mode,40,[   0  949 1046]
40,50,20,Median,40,[   0  215  740  949 1046]
40,50,20,Mode,40,[   0  557  740  949 1046]
40,50,20,Median,40,[   0  740  949 1046]
40,50,20,Mode,40,[   0  557  740  949 1046]
40,50,20,Median,40,[   0  215  271  740  949 1046]
40,50,20,Mode,40,[   0  215  271  740  949 1046]
40,50,20,Median,40,[   0  215  271  650  741  949 1046]
40,50,20,Mode,40,[   0  215  271  557  650  949 1046]
40,50,20,Median,40,[   0  215  271  650  741  908 1046]
40,50,20,Mode,40,[   0  215  271  557  650  908 1046]
40,50,20,Median,40,[   0  215  271  486  557  650  741  908 1046]
40,50,20,Mode,40,[   0  215  271  486  557  650  908 1046]
40,50,20,Median,40,[   0  215  271  486  557  650  740  807  908 1046]
40,50,20,Mode,40,[   0  215  271  486  557  650  740  807  908 1046]
