St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1046]
40,50,20,Mode,40,[   0  408  658 1046]
40,50,20,Median,40,[   0  641  855 1046]
40,50,20,Mode,40,[   0  408  658  855 1046]
40,50,20,Median,40,[   0  197  408  656  855 1046]
40,50,20,Mode,40,[   0  197  408  658  855 1046]
40,50,20,Median,40,[   0  197  408  656  855 1046]
40,50,20,Mode,40,[   0   51  197  408  658  855 1046]
40,50,20,Median,40,[   0  197  408  656  855 1046]
40,50,20,Mode,40,[   0   51  197  408  658  855 1046]
40,50,20,Median,40,[   0  188  279  408  656  855 1046]
40,50,20,Mode,40,[   0   51  197  273  408  658  855 1046]
40,50,20,Median,40,[   0  185  273  351  408  656  855 1046]
40,50,20,Mode,40,[   0   51  197  273  336  408  658  855 1046]
40,50,20,Median,40,[   0  185  273  337  408  656  855 1046]
40,50,20,Mode,40,[   0   51  197  273  336  408  658  855 1046]
40,50,20,Median,40,[   0  185  273  337  408  658  855 1046]
40,50,20,Mode,40,[   0   51  197  273  336  408  575  855 1046]
