St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  841 2077 2189]
40,50,20,Mode,40,[   0  841 2077 2189]
40,50,20,Median,40,[   0  419  841 1380 1856 2054 2189]
40,50,20,Mode,40,[   0  419  841 1380 1856 2054 2189]
