St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  565 1046]
40,50,20,Mode,40,[   0  149  565 1046]
40,50,20,Median,40,[   0  217  565  917 1046]
40,50,20,Mode,40,[   0  149  565  917 1046]
40,50,20,Median,40,[   0  291  565  917 1046]
40,50,20,Mode,40,[   0  291  565  917 1046]
40,50,20,Median,40,[   0  291  521  671 1046]
40,50,20,Mode,40,[   0  291  565  681 1046]
40,50,20,Median,40,[   0  149  217  291  521  671 1046]
40,50,20,Mode,40,[   0  149  217  291  565  681 1046]
40,50,20,Median,40,[   0  149  217  291  503  565  681 1046]
40,50,20,Mode,40,[   0  149  217  291  503  565  681 1046]
40,50,20,Median,40,[   0  149  217  291  344  503  565  681 1046]
40,50,20,Mode,40,[   0  149  217  291  344  503  565  681 1046]
40,50,20,Median,40,[   0  149  217  291  344  503  565  681 1046]
40,50,20,Mode,40,[   0  149  217  291  344  503  565  681 1046]
40,50,20,Median,40,[   0  149  217  291  344  503  565  681 1046]
40,50,20,Mode,40,[   0  149  217  291  344  503  565  681 1046]
