St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1456 2019]
40,50,20,Mode,40,[   0  378 2019]
40,50,20,Median,40,[   0  398 1362 1812 2019]
40,50,20,Mode,40,[   0  378 1412 1706 2019]
40,50,20,Median,40,[   0  378 1412 1812 2019]
40,50,20,Mode,40,[   0  378 1111 1706 2019]
40,50,20,Median,40,[   0  294  688 1108 1812 2019]
40,50,20,Mode,40,[   0  378 1111 1706 2019]
40,50,20,Median,40,[   0  409  815 1111 1812 2019]
40,50,20,Mode,40,[   0  378  918 1111 1706 2019]
40,50,20,Median,40,[   0  409  815 1111 1711 1974 2019]
40,50,20,Mode,40,[   0  378  918 1111 1706 1974 2019]
40,50,20,Median,40,[   0  409  815 1111 1392 1466 1974 2019]
40,50,20,Mode,40,[   0  378 1111 1412 1456 1974 2019]
40,50,20,Median,40,[   0  378  525 1111 1356 1456 1974 2019]
40,50,20,Mode,40,[   0  378  918 1111 1362 1412 1706 1974 2019]
40,50,20,Median,40,[   0  378  525 1111 1356 1456 1974 2019]
40,50,20,Mode,40,[   0  378  726 1111 1362 1706 1974 2019]
