St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0  146  850 1046]
40,50,20,Median,40,[   0  146  535 1046]
40,50,20,Mode,40,[   0  146  535 1046]
40,50,20,Median,40,[   0  146  402  578 1046]
40,50,20,Mode,40,[   0  146  402  535 1046]
40,50,20,Median,40,[   0  146  324  535  612 1046]
40,50,20,Mode,40,[   0  146  402  578 1046]
40,50,20,Median,40,[   0   45  146  359  535  612 1046]
40,50,20,Mode,40,[   0   45  146  402  578 1046]
40,50,20,Median,40,[   0   45  324  535  615  850  918 1046]
40,50,20,Mode,40,[   0  146  402  535  615  850  918 1046]
40,50,20,Median,40,[   0   45  319  535  615  850  918 1046]
40,50,20,Mode,40,[   0   45  324  535  615  850  918 1046]
40,50,20,Median,40,[   0   45  321  578  655  850  918 1046]
40,50,20,Mode,40,[   0   45  324  578  655  850  918 1046]
40,50,20,Median,40,[   0   45  321  578  655  850  918 1004 1046]
40,50,20,Mode,40,[   0   45  324  578  655  850  918 1004 1046]
