St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1046]
40,50,20,Mode,40,[   0  130  615 1046]
40,50,20,Median,40,[   0  130  615 1046]
40,50,20,Mode,40,[   0  130  270  615 1046]
40,50,20,Median,40,[   0  130  615  911 1046]
40,50,20,Mode,40,[   0  130  270  911 1046]
40,50,20,Median,40,[   0  130  342  426  615  911 1046]
40,50,20,Mode,40,[   0  130  270  911 1046]
40,50,20,Median,40,[   0   46  130  342  426  911 1046]
40,50,20,Mode,40,[   0  130  270  911 1046]
40,50,20,Median,40,[   0   46  130  270  357  553  911 1046]
40,50,20,Mode,40,[   0  130  270  350  560 1046]
40,50,20,Median,40,[   0  130  270  357  553  911 1046]
40,50,20,Mode,40,[   0  130  270  350  560 1046]
40,50,20,Median,40,[   0  130  270  350  426  615  666  806  911 1046]
40,50,20,Mode,40,[   0  130  270  350  426  615  666  806  911 1046]
40,50,20,Median,40,[   0  130  270  350  426  615  666  911 1046]
40,50,20,Mode,40,[   0  130  270  350  426  615  666  911 1046]
