St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2735 2812]
40,50,20,Mode,40,[   0  298 2735 2812]
40,50,20,Median,40,[   0  298 1205 2735 2812]
40,50,20,Mode,40,[   0  298 1105 2735 2812]
40,50,20,Median,40,[   0  298 1205 1954 2735 2812]
40,50,20,Mode,40,[   0  298 1105 2007 2735 2812]
40,50,20,Median,40,[   0  298  628 1205 1954 2735 2812]
40,50,20,Mode,40,[   0  298  628 1105 2007 2735 2812]
40,50,20,Median,40,[   0  298  628 1205 1954 2735 2812]
40,50,20,Mode,40,[   0  298  628 1105 2007 2735 2812]
40,50,20,Median,40,[   0  298  628 1255 1954 2735 2812]
40,50,20,Mode,40,[   0  298  628 1261 2007 2735 2812]
40,50,20,Median,40,[   0  209  298  628  830 1255 1954 2735 2812]
40,50,20,Mode,40,[   0  222  298  628  830 1261 2007 2735 2812]
40,50,20,Median,40,[   0  298  628  830 1255 2007 2735 2812]
40,50,20,Mode,40,[   0  298  628  830 1261 2007 2735 2812]
40,50,20,Median,40,[   0  222  298  628  830 1255 2007 2735 2812]
40,50,20,Mode,40,[   0  222  298  628  830 1261 2007 2735 2812]
