St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1381 1651]
40,50,20,Mode,40,[   0  261 1322 1651]
40,50,20,Median,40,[   0  199 1322 1651]
40,50,20,Mode,40,[   0  261 1322 1651]
40,50,20,Median,40,[   0  261 1322 1651]
40,50,20,Mode,40,[   0  261 1322 1651]
40,50,20,Median,40,[   0  261 1322 1651]
40,50,20,Mode,40,[   0  261 1322 1651]
40,50,20,Median,40,[   0  116  199  261 1322 1451 1552 1651]
40,50,20,Mode,40,[   0  116  199  261 1322 1451 1567 1651]
40,50,20,Median,40,[   0  116  199  261 1278 1451 1552 1651]
40,50,20,Mode,40,[   0  116  199  261 1322 1451 1567 1651]
40,50,20,Median,40,[   0  116  199  261 1278 1451 1552 1651]
40,50,20,Mode,40,[   0  116  199  261 1322 1451 1567 1651]
40,50,20,Median,40,[   0  116  199  261 1278 1451 1541 1651]
40,50,20,Mode,40,[   0  116  199  261 1322 1451 1535 1651]
40,50,20,Median,40,[   0  116  199  261 1278 1451 1541 1651]
40,50,20,Mode,40,[   0  116  199  261 1322 1451 1535 1651]
