St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  204  542  774 1249]
40,50,20,Mode,40,[   0  258  542  774 1096 1249]
40,50,20,Median,40,[   0  204  542  774  918 1096 1249]
40,50,20,Mode,40,[   0  258  542  774  879 1096 1249]
40,50,20,Median,40,[   0   56  213  542  774  918 1096 1249]
40,50,20,Mode,40,[   0   54  258  542  774  879 1096 1249]
40,50,20,Median,40,[   0   56  213  542  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   54  258  542  774  879  976 1096 1249]
40,50,20,Median,40,[   0   56  213  651  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   54  258  645  774  879  976 1096 1249]
40,50,20,Median,40,[   0   56  209  651  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   54  204  645  774  879  976 1096 1249]
40,50,20,Median,40,[   0   56  209  651  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   54  204  645  774  879  976 1096 1249]
