St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1197]
40,50,20,Mode,40,[   0  417 1000 1197]
40,50,20,Median,40,[   0  198  417 1197]
40,50,20,Mode,40,[   0  189  417 1197]
40,50,20,Median,40,[   0  198  408  559 1197]
40,50,20,Mode,40,[   0  189  417  558 1197]
40,50,20,Median,40,[   0  198  408  559  926 1197]
40,50,20,Mode,40,[   0  189  417  558 1197]
40,50,20,Median,40,[   0  198  408  559  918 1000 1197]
40,50,20,Mode,40,[   0  189  417  558  903 1000 1197]
40,50,20,Median,40,[   0  198  408  559  918 1000 1197]
40,50,20,Mode,40,[   0  189  417  558  903 1000 1197]
40,50,20,Median,40,[   0  198  408  559  918 1000 1197]
40,50,20,Mode,40,[   0  189  417  558  903 1000 1197]
40,50,20,Median,40,[   0  198  408  558  660  918 1000 1197]
40,50,20,Mode,40,[   0  189  417  558  903 1000 1197]
40,50,20,Median,40,[   0  198  408  558  660  918 1000 1044 1197]
40,50,20,Mode,40,[   0  189  417  558  660  903 1000 1044 1197]
