St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  711 1180]
40,50,20,Mode,40,[   0  632 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  632 1180]
40,50,20,Median,40,[   0   55  242  679 1180]
40,50,20,Mode,40,[   0   55  242  632 1180]
40,50,20,Median,40,[   0   55  242  679 1180]
40,50,20,Mode,40,[   0   55  242  632  816 1055 1180]
40,50,20,Median,40,[   0   55  242  679 1180]
40,50,20,Mode,40,[   0   55  242  632  816 1055 1180]
40,50,20,Median,40,[   0   55  242  632  706  816  945 1055 1180]
40,50,20,Mode,40,[   0   55  242  632  711  816  952 1055 1180]
40,50,20,Median,40,[   0   55  242  632  706  816  945 1055 1180]
40,50,20,Mode,40,[   0   55  242  632  711  816  952 1055 1180]
40,50,20,Median,40,[   0   55  195  242  632  706  816  945 1055 1180]
40,50,20,Mode,40,[   0   55  195  242  632  711  816  952 1055 1180]
40,50,20,Median,40,[   0   55  195  242  632  706  816  945 1055 1180]
40,50,20,Mode,40,[   0   55  195  242  632  711  816  952 1055 1180]
