St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  792 1046]
40,50,20,Mode,40,[   0  458  679 1046]
40,50,20,Median,40,[   0  136  666  829 1046]
40,50,20,Mode,40,[   0   42  458  792 1046]
40,50,20,Median,40,[   0  100  458  691  984 1046]
40,50,20,Mode,40,[   0   42  458  679 1046]
40,50,20,Median,40,[   0  458  679  817  984 1046]
40,50,20,Mode,40,[   0   42  458  679  792  958 1046]
40,50,20,Median,40,[   0   42  458  679  817  984 1046]
40,50,20,Mode,40,[   0   42  458  679  792  958 1046]
40,50,20,Median,40,[   0   42  458  679  817  984 1046]
40,50,20,Mode,40,[   0   42  458  679  792  958 1046]
40,50,20,Median,40,[   0   42  458  679  817  984 1046]
40,50,20,Mode,40,[   0   42  238  339  458  679  792  958 1046]
40,50,20,Median,40,[   0  133  339  458  679  817  984 1046]
40,50,20,Mode,40,[   0  133  339  458  679  792  958 1046]
40,50,20,Median,40,[   0  133  339  458  679  817  958 1046]
40,50,20,Mode,40,[   0  133  339  458  679  792  958 1046]
