St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  260 1120 1180]
40,50,20,Median,40,[   0  222  794 1079 1180]
40,50,20,Mode,40,[   0  260  903 1120 1180]
40,50,20,Median,40,[   0  141  319  794 1079 1180]
40,50,20,Mode,40,[   0  183  903 1120 1180]
40,50,20,Median,40,[   0  108  273  586  864 1120 1180]
40,50,20,Mode,40,[   0  183  586  903 1120 1180]
40,50,20,Median,40,[   0   50  222  586  864 1120 1180]
40,50,20,Mode,40,[   0   50  319  586  903 1120 1180]
40,50,20,Median,40,[   0   50  183  794  903 1120 1180]
40,50,20,Mode,40,[   0   50  183  794  903 1120 1180]
40,50,20,Median,40,[   0   50  183  273  398  607  794  903 1120 1180]
40,50,20,Mode,40,[   0   50  183  398  586  794  903 1120 1180]
40,50,20,Median,40,[   0   50  183  260  319  398  607  794  903 1120 1180]
40,50,20,Mode,40,[   0   50  183  260  319  398  586  794  903 1120 1180]
40,50,20,Median,40,[   0   50  183  260  319  398  607  794  903 1120 1180]
40,50,20,Mode,40,[   0   50  183  260  319  398  486  586  794  903 1120 1180]
