St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1009 1180]
40,50,20,Mode,40,[   0  429 1133 1180]
40,50,20,Median,40,[   0  429  744 1009 1180]
40,50,20,Mode,40,[   0  429 1133 1180]
40,50,20,Median,40,[   0  744  996 1133 1180]
40,50,20,Mode,40,[   0  429 1133 1180]
40,50,20,Median,40,[   0  155  744  996 1133 1180]
40,50,20,Mode,40,[   0  120 1133 1180]
40,50,20,Median,40,[   0  155  744  932 1009 1133 1180]
40,50,20,Mode,40,[   0  120  744  932 1009 1133 1180]
40,50,20,Median,40,[   0  155  744  932 1009 1133 1180]
40,50,20,Mode,40,[   0  120  744  932 1009 1133 1180]
40,50,20,Median,40,[   0  120  204  744  932 1009 1133 1180]
40,50,20,Mode,40,[   0  120  204  744  932 1009 1133 1180]
40,50,20,Median,40,[   0  120  204  744  790  932 1009 1133 1180]
40,50,20,Mode,40,[   0  120  204  744  790  932 1009 1133 1180]
40,50,20,Median,40,[   0  120  204  429  480  744  790  932 1009 1133 1180]
40,50,20,Mode,40,[   0  120  204  429  480  744  790  932 1009 1133 1180]
