St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  662 1046]
40,50,20,Mode,40,[   0  389  612 1046]
40,50,20,Median,40,[   0  133  320  662 1046]
40,50,20,Mode,40,[   0  137  389  612 1046]
40,50,20,Median,40,[   0  133  320 1046]
40,50,20,Mode,40,[   0  137  389  612 1046]
40,50,20,Median,40,[   0  133  320  576  662  803 1046]
40,50,20,Mode,40,[   0  137  389  576  803 1046]
40,50,20,Median,40,[   0  133  320  389  576  662  803 1046]
40,50,20,Mode,40,[   0  137  320  389  576 1046]
40,50,20,Median,40,[   0  133  320  389  519  612  662  803 1046]
40,50,20,Mode,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Median,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Mode,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Median,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Mode,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Median,40,[   0  137  320  389  519  612  662  803 1046]
40,50,20,Mode,40,[   0  137  320  389  519  612  662  803 1046]
