St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  864 1180]
40,50,20,Mode,40,[   0  667 1180]
40,50,20,Median,40,[   0  667  946 1180]
40,50,20,Mode,40,[   0  667 1062 1180]
40,50,20,Median,40,[   0  667  946 1180]
40,50,20,Mode,40,[   0  667 1062 1180]
40,50,20,Median,40,[   0  185  667  927 1062 1180]
40,50,20,Mode,40,[   0  185  667  946 1062 1180]
40,50,20,Median,40,[   0  268  398  927 1062 1180]
40,50,20,Mode,40,[   0  185  667  946 1062 1180]
40,50,20,Median,40,[   0  185  287  398  927 1180]
40,50,20,Mode,40,[   0  185  667  946 1062 1180]
40,50,20,Median,40,[   0  185  287  398  667  714  927 1180]
40,50,20,Mode,40,[   0  667  714  946 1180]
40,50,20,Median,40,[   0  185  283  345  667  864  946 1180]
40,50,20,Mode,40,[   0  185  287  345  667  864  946 1180]
40,50,20,Median,40,[   0  185  283  345  568  667  864  946 1180]
40,50,20,Mode,40,[   0  185  287  345  667  864  946 1180]
