St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1578 1911]
40,50,20,Mode,40,[   0 1785 1911]
40,50,20,Median,40,[   0  206  463 1578 1911]
40,50,20,Mode,40,[   0  206  406 1785 1911]
40,50,20,Median,40,[   0  206  463 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406 1528 1785 1911]
40,50,20,Median,40,[   0  206  434 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406 1528 1785 1911]
40,50,20,Median,40,[   0  206  434 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406 1528 1785 1911]
40,50,20,Median,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Median,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Median,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Mode,40,[   0  206  406  498 1528 1785 1911]
40,50,20,Median,40,[   0  206  406  498 1585 1785 1911]
40,50,20,Mode,40,[   0  206  406  498 1585 1785 1911]
