St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  651 1180]
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  336  476  813 1180]
40,50,20,Median,40,[   0   80  336  921 1180]
40,50,20,Mode,40,[   0   80  336  476  813 1180]
40,50,20,Median,40,[   0   80  502  654  921 1180]
40,50,20,Mode,40,[   0   80  336  476  651  813 1180]
40,50,20,Median,40,[   0   80  502  651  949 1180]
40,50,20,Mode,40,[   0   80  336  476  651  813  938 1180]
40,50,20,Median,40,[   0   80  272  336  502  651  949 1180]
40,50,20,Mode,40,[   0   80  280  336  476  651  813  938 1180]
40,50,20,Median,40,[   0   80  272  336  502  651  813  938 1180]
40,50,20,Mode,40,[   0   80  280  336  476  651  813  938 1180]
40,50,20,Median,40,[   0   80  164  272  336  502  654  813  938 1180]
40,50,20,Mode,40,[   0   80  164  280  336  476  651  813  938 1180]
40,50,20,Median,40,[   0   80  164  272  336  476  654  949 1180]
40,50,20,Mode,40,[   0   80  164  280  336  476  651  813  938 1180]
