St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1447 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  395 1005 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  395 1230 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  443 1372 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  160  395  577  871 1372 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  160  395  577 1230 2019]
40,50,20,Mode,40,[   0  395 1253 2019]
40,50,20,Median,40,[   0  160  395  577  845 1020 1230 1741 2019]
40,50,20,Mode,40,[   0  167  395  819 1028 1253 2019]
40,50,20,Median,40,[   0  160  395  577  845 1020 1230 1651 1805 2019]
40,50,20,Mode,40,[   0  167  395  819 1028 1382 1562 1741 2019]
40,50,20,Median,40,[   0  160  395  561  659  845 1020 1230 1651 1805 2019]
40,50,20,Mode,40,[   0  167  395  549  659  819 1028 1382 1562 1741 2019]
