St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 997]
40,50,20,Mode,40,[  0 369 751 997]
40,50,20,Median,40,[  0 369 602 826 997]
40,50,20,Mode,40,[  0 369 751 997]
40,50,20,Median,40,[  0 369 579 751 997]
40,50,20,Mode,40,[  0 369 751 997]
40,50,20,Median,40,[  0 265 387 608 751 932 997]
40,50,20,Mode,40,[  0 265 369 751 951 997]
40,50,20,Median,40,[  0 265 369 477 751 932 997]
40,50,20,Mode,40,[  0 265 369 477 751 951 997]
40,50,20,Median,40,[  0 265 369 477 751 809 932 997]
40,50,20,Mode,40,[  0 265 369 477 751 792 951 997]
40,50,20,Median,40,[  0 265 326 477 751 809 932 997]
40,50,20,Mode,40,[  0 265 326 477 751 792 951 997]
40,50,20,Median,40,[  0 265 326 477 579 632 751 809 932 997]
40,50,20,Mode,40,[  0 265 326 477 579 632 751 792 951 997]
40,50,20,Median,40,[  0 265 326 477 579 632 751 809 932 997]
40,50,20,Mode,40,[  0 265 326 477 751 792 951 997]
