St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1393 2017]
40,50,20,Mode,40,[   0  727 1796 2017]
40,50,20,Median,40,[   0  401  727 1499 2017]
40,50,20,Mode,40,[   0  364  727 1796 2017]
40,50,20,Median,40,[   0  364  727 1343 2017]
40,50,20,Mode,40,[   0  364  727 1343 2017]
40,50,20,Median,40,[   0  364  727 1354 2017]
40,50,20,Mode,40,[   0  364  727 1343 2017]
40,50,20,Median,40,[   0  364  575  727 1354 1796 2017]
40,50,20,Mode,40,[   0  364  575  727 1343 1796 2017]
40,50,20,Median,40,[   0  364  575  727 1354 1796 2017]
40,50,20,Mode,40,[   0  364  575  727 1343 1796 2017]
40,50,20,Median,40,[   0  364  575  727 1549 2017]
40,50,20,Mode,40,[   0  364  575  727 1567 2017]
40,50,20,Median,40,[   0  364  575  727  798  964 1549 2017]
40,50,20,Mode,40,[   0  364  575  727  798  964 1567 2017]
40,50,20,Median,40,[   0  364  575  727  798 1124 1549 2017]
40,50,20,Mode,40,[   0  364  575  727  798 1124 1567 2017]
