St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1180]
40,50,20,Mode,40,[   0  365  593 1180]
40,50,20,Median,40,[   0  136  952 1180]
40,50,20,Mode,40,[   0  365  593  952 1180]
40,50,20,Median,40,[   0  134  365  593  952 1180]
40,50,20,Mode,40,[   0  136  365  593  952 1180]
40,50,20,Median,40,[   0  134  365  593  930 1180]
40,50,20,Mode,40,[   0  136  365  593  952 1180]
40,50,20,Median,40,[   0  134  365  593  720  930 1180]
40,50,20,Mode,40,[   0  136  365  593  720  952 1180]
40,50,20,Median,40,[   0  134  365  593  720  894  952 1180]
40,50,20,Mode,40,[   0  136  365  593  720  952 1180]
40,50,20,Median,40,[   0  134  266  365  593  720  930 1180]
40,50,20,Mode,40,[   0  136  266  365  593  720  986 1180]
40,50,20,Median,40,[   0  134  266  365  593  720  893  952 1085 1180]
40,50,20,Mode,40,[   0  136  266  365  593  720  894  952 1032 1180]
40,50,20,Median,40,[   0   79  136  266  593  720  893  952 1085 1180]
40,50,20,Mode,40,[   0   79  136  266  593  720  894  952 1032 1180]
