St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  785 1427]
40,50,20,Mode,40,[   0  264  785 1427]
40,50,20,Median,40,[   0  264  755 1174 1427]
40,50,20,Mode,40,[   0  264  785 1157 1427]
40,50,20,Median,40,[   0  199  423  755 1174 1427]
40,50,20,Mode,40,[   0  264  785 1157 1427]
40,50,20,Median,40,[   0  199  423  737  855 1176 1427]
40,50,20,Mode,40,[   0  264  785  855 1157 1427]
40,50,20,Median,40,[   0  102  205  423  737  855 1427]
40,50,20,Mode,40,[   0  264  785  855 1157 1427]
40,50,20,Median,40,[   0  102  205  423  737  855 1157 1344 1427]
40,50,20,Mode,40,[   0  264  785  855 1291 1427]
40,50,20,Median,40,[   0  102  205  692  785  855 1344 1427]
40,50,20,Mode,40,[   0  264  423  702  785  855 1291 1427]
40,50,20,Median,40,[   0  193  264  423  692  785  855 1344 1427]
40,50,20,Mode,40,[   0  193  264  423  702  785  855 1291 1427]
40,50,20,Median,40,[   0  193  264  641  702  785  855 1344 1427]
40,50,20,Mode,40,[   0  193  264  641  702  785  855 1291 1427]
