St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  634 1023 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  739 1054 1180]
40,50,20,Mode,40,[   0  164  405  739 1054 1180]
40,50,20,Median,40,[   0  164  405  634  739 1054 1180]
40,50,20,Mode,40,[   0  164  405  634  739 1054 1180]
40,50,20,Median,40,[   0  164  405  634  739  857 1055 1180]
40,50,20,Mode,40,[   0  164  405  634  739  857 1054 1180]
40,50,20,Median,40,[   0  164  513  634  739  857 1055 1180]
40,50,20,Mode,40,[   0  164  547  634  739  857 1054 1180]
40,50,20,Median,40,[   0  164  513  634  739  857 1055 1180]
40,50,20,Mode,40,[   0  164  547  634  739  857 1054 1180]
40,50,20,Median,40,[   0  164  513  634  739  857 1054 1180]
40,50,20,Mode,40,[   0  164  547  634  739  857 1054 1180]
40,50,20,Median,40,[   0  329  547  634  739  857 1054 1180]
40,50,20,Mode,40,[   0   68  329  405  547  634  739  857 1054 1180]
