St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1419]
40,50,20,Mode,40,[   0  505 1419]
40,50,20,Median,40,[   0  402  772 1419]
40,50,20,Mode,40,[   0  505  620 1317 1419]
40,50,20,Median,40,[   0  569  827 1176 1419]
40,50,20,Mode,40,[   0  222  505  755 1317 1419]
40,50,20,Median,40,[   0  569  827 1123 1419]
40,50,20,Mode,40,[   0  222  505  755 1068 1317 1419]
40,50,20,Median,40,[   0  222  500  620  827 1123 1317 1419]
40,50,20,Mode,40,[   0  222  505  620  755 1068 1317 1419]
40,50,20,Median,40,[   0  222  500  620  772  870 1123 1317 1419]
40,50,20,Mode,40,[   0  222  505  620  855 1068 1317 1419]
40,50,20,Median,40,[   0  222  505  620  855 1123 1317 1419]
40,50,20,Mode,40,[   0  222  505  620  827 1068 1317 1419]
40,50,20,Median,40,[   0  222  505  620  855 1123 1317 1419]
40,50,20,Mode,40,[   0  222  505  620  827 1068 1317 1419]
40,50,20,Median,40,[   0  222  505  620  827 1123 1317 1419]
40,50,20,Mode,40,[   0  222  505  620  827  930 1068 1317 1419]
