St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1480 2017]
40,50,20,Mode,40,[   0  442 1608 2017]
40,50,20,Median,40,[   0  443 1024 2017]
40,50,20,Mode,40,[   0  442 1024 2017]
40,50,20,Median,40,[   0  442 1024 2017]
40,50,20,Mode,40,[   0  442  575 1024 1608 2017]
40,50,20,Median,40,[   0  442 1024 2017]
40,50,20,Mode,40,[   0  442  575 1024 1608 1974 2017]
40,50,20,Median,40,[   0  442 1024 2017]
40,50,20,Mode,40,[   0   73  442  575 1024 1608 1974 2017]
40,50,20,Median,40,[   0  442 1181 2017]
40,50,20,Mode,40,[   0   73  442  575 1024 1181 1608 1974 2017]
40,50,20,Median,40,[   0  306  442 1024 1608 1974 2017]
40,50,20,Mode,40,[   0   73  306  442  575 1024 1608 1974 2017]
40,50,20,Median,40,[   0   73  306  442 1024 1181 1608 1974 2017]
40,50,20,Mode,40,[   0   73  306  442  575 1024 1181 1608 1974 2017]
40,50,20,Median,40,[   0   73  306  442  884 1024 1181 1608 1974 2017]
40,50,20,Mode,40,[   0   73  306  442  575  884 1024 1181 1608 1974 2017]
