St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1351 2019]
40,50,20,Mode,40,[   0  789 1265 2019]
40,50,20,Median,40,[   0  357  831 1351 2019]
40,50,20,Mode,40,[   0  357  789 2019]
40,50,20,Median,40,[   0  357  831 1344 1763 2019]
40,50,20,Mode,40,[   0  357  789 1763 2019]
40,50,20,Median,40,[   0  357  661  902 1289 1763 2019]
40,50,20,Mode,40,[   0  357  661 1517 2019]
40,50,20,Median,40,[   0  789  902 2019]
40,50,20,Mode,40,[   0  789  902 2019]
40,50,20,Median,40,[   0  357  661  789  902 2019]
40,50,20,Mode,40,[   0  357  661  789  902 1265 1763 2019]
40,50,20,Median,40,[   0  357  661  789  902 1265 1763 2019]
40,50,20,Mode,40,[   0  357  661  789  902 1265 1351 2019]
40,50,20,Median,40,[   0  357  505  661  789  902 1265 1763 2019]
40,50,20,Mode,40,[   0  357  505  789  902 1265 1351 2019]
40,50,20,Median,40,[   0  357  505  661  789  902 1265 1763 2019]
40,50,20,Mode,40,[   0  357  505  789  902 1265 1351 2019]
