St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  519 2017]
40,50,20,Median,40,[   0  319  519 1101 1532 2017]
40,50,20,Mode,40,[   0  362  519 1129 1425 2017]
40,50,20,Median,40,[   0  319  519  871 1129 1542 2017]
40,50,20,Mode,40,[   0  362  519  871 1129 1425 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1542 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1425 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1532 1795 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1425 1795 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1532 1795 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1425 1795 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1542 1795 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1532 1795 2017]
40,50,20,Median,40,[   0   92  362  519  871 1129 1298 1464 1542 1795 2017]
40,50,20,Mode,40,[   0   92  362  519  871 1129 1532 1795 2017]
