St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  743 1046]
40,50,20,Mode,40,[   0  289  745 1046]
40,50,20,Median,40,[   0  264  542  750 1046]
40,50,20,Mode,40,[   0  289  745 1046]
40,50,20,Median,40,[   0  514  745  975 1046]
40,50,20,Mode,40,[   0  289  745  975 1046]
40,50,20,Median,40,[   0  154  289  514  745 1046]
40,50,20,Mode,40,[   0  154  289  745 1046]
40,50,20,Median,40,[   0  154  289  745 1046]
40,50,20,Mode,40,[   0  154  289  434  577  745 1046]
40,50,20,Median,40,[   0  154  289  434  552  639  745 1046]
40,50,20,Mode,40,[   0  154  289  434  577  639  745 1046]
40,50,20,Median,40,[   0  154  289  434  552  639  745 1046]
40,50,20,Mode,40,[   0  154  289  434  577  639  745 1046]
40,50,20,Median,40,[   0  154  289  434  552  639  745  789  975 1046]
40,50,20,Mode,40,[   0  154  289  434  577  639  745  789  975 1046]
40,50,20,Median,40,[   0  154  289  434  514  577  639  745  789  975 1046]
40,50,20,Mode,40,[   0  154  289  434  514  577  639  745  789  975 1046]
