St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  865 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0  158 1029 1180]
40,50,20,Mode,40,[   0  865  935 1180]
40,50,20,Median,40,[   0  158  865 1087 1180]
40,50,20,Mode,40,[   0   67  541  865 1029 1180]
40,50,20,Median,40,[   0   67  239  865 1087 1180]
40,50,20,Mode,40,[   0   67  239  865 1029 1180]
40,50,20,Median,40,[   0   67  239  541  757  865 1087 1180]
40,50,20,Mode,40,[   0   67  239  541  757  865 1029 1180]
40,50,20,Median,40,[   0   67  306  541  757  865 1087 1180]
40,50,20,Mode,40,[   0   67  306  541  757  865 1029 1180]
40,50,20,Median,40,[   0   67  306  541  757  865  935 1180]
40,50,20,Mode,40,[   0   67  306  541  757  865  935 1087 1180]
40,50,20,Median,40,[   0   67  306  541  757  865  935 1180]
40,50,20,Mode,40,[   0   67  306  541  757  865  935 1029 1180]
40,50,20,Median,40,[   0   67  306  541  757  865  935 1180]
40,50,20,Mode,40,[   0   67  306  541  757  865  935 1029 1180]
