St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1348 3353]
40,50,20,Mode,40,[   0 1297 3284 3353]
40,50,20,Median,40,[   0 1089 3353]
40,50,20,Mode,40,[   0 1297 3284 3353]
40,50,20,Median,40,[   0 1044 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 3284 3353]
40,50,20,Median,40,[   0 1089 3284 3353]
40,50,20,Mode,40,[   0  442 1531 3284 3353]
40,50,20,Median,40,[   0 1081 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 3284 3353]
40,50,20,Median,40,[   0 1081 1297 1573 2629 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 3284 3353]
40,50,20,Median,40,[   0 1081 1297 1917 2629 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1917 2135 3284 3353]
40,50,20,Median,40,[   0 1081 1297 1917 2629 3018 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1917 2135 2629 3018 3284 3353]
40,50,20,Median,40,[   0 1086 1297 1917 2629 3018 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1917 2135 2629 3018 3284 3353]
