St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  483 1205 2017]
40,50,20,Median,40,[   0  483  871 1205 2017]
40,50,20,Mode,40,[   0  483 1205 2017]
40,50,20,Median,40,[   0  483  871 1205 2017]
40,50,20,Mode,40,[   0  483 1205 2017]
40,50,20,Median,40,[   0  483  871 1205 2017]
40,50,20,Mode,40,[   0  483 1205 2017]
40,50,20,Median,40,[   0  483  922 1205 2017]
40,50,20,Mode,40,[   0  483  922 1205 2017]
40,50,20,Median,40,[   0  483  767  871 1205 2017]
40,50,20,Mode,40,[   0  483  922 1205 2017]
40,50,20,Median,40,[   0  483  921 1205 2017]
40,50,20,Mode,40,[   0  483  922 1205 2017]
40,50,20,Median,40,[   0  246  574  767  921 1205 2017]
40,50,20,Mode,40,[   0  483  922 1205 2017]
40,50,20,Median,40,[   0  246  574  767  871 1205 2017]
40,50,20,Mode,40,[   0  483  922 1205 2017]
