St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 2680 3353]
40,50,20,Mode,40,[   0  840 3281 3353]
40,50,20,Median,40,[   0  793 1852 2826 3353]
40,50,20,Mode,40,[   0  840 1600 3281 3353]
40,50,20,Median,40,[   0  412  973 2826 3353]
40,50,20,Mode,40,[   0  442 3353]
40,50,20,Median,40,[   0  412 1975 3281 3353]
40,50,20,Mode,40,[   0  442  840 2680 3281 3353]
40,50,20,Median,40,[   0  412  973 1600 2187 3281 3353]
40,50,20,Mode,40,[   0  442  840 2680 3281 3353]
40,50,20,Median,40,[   0  412  876 1185 3281 3353]
40,50,20,Mode,40,[   0  442  840 1185 1600 3281 3353]
40,50,20,Median,40,[   0  125  442  876 1185 3281 3353]
40,50,20,Mode,40,[   0  165  442  840 1185 1600 3353]
40,50,20,Median,40,[   0  125  442  840  999 1600 1852 3281 3353]
40,50,20,Mode,40,[   0  165  442  840  973 1600 1852 2112 3281 3353]
40,50,20,Median,40,[   0  125  442  840  973 1185 1600 1852 3281 3353]
40,50,20,Mode,40,[   0  165  442  840  973 1185 1600 1852 2112 3281 3353]
