St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  720 1751 2019]
40,50,20,Median,40,[   0  720 1437 1751 2019]
40,50,20,Mode,40,[   0  720 1437 1751 2019]
40,50,20,Median,40,[   0  364  720 1437 1751 2019]
40,50,20,Mode,40,[   0  720 1437 1751 2019]
40,50,20,Median,40,[   0  364  720 1245 1437 1751 2019]
40,50,20,Mode,40,[   0  720 1267 1437 1751 2019]
40,50,20,Median,40,[   0  347  720  866 1245 1437 1751 2019]
40,50,20,Mode,40,[   0  720  866 1267 1437 1751 2019]
40,50,20,Median,40,[   0  347  720  866 1245 1437 1728 2019]
40,50,20,Mode,40,[   0  720  866 1267 1437 1751 2019]
40,50,20,Median,40,[   0  330  485  720  866 1245 1437 1728 2019]
40,50,20,Mode,40,[   0  265  485  720  866 1267 1437 1751 2019]
40,50,20,Median,40,[   0  330  485  720  866 1245 1503 1728 2019]
40,50,20,Mode,40,[   0  265  485  720  866 1267 1503 1751 2019]
40,50,20,Median,40,[   0  330  485  720  866 1128 1267 1503 1728 2019]
40,50,20,Mode,40,[   0  265  485  720  866 1128 1267 1503 1751 2019]
